def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
def(RISCOS),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(EBCDIC),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,def(WSDEBUG)
