True,def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
True,def(WSDEBUG_SENSE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(WSDEBUG_SENSE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG)
def(WIN32),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_TRACE)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(MAIN),True
def(WSDEBUG_TRACE),True
