!def(RISCOS),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
