def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
def(WIN32),True
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL_GUI),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
!def(FEAT_PROFILE),True
def(WSDEBUG),True
True,def(NBDEBUG)
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(MAIN),True
True,!def(FEAT_PROFILE)
!def(INET_SOCKETS),True
