True,!def(FEAT_PROFILE)
def(MAIN),True
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(WSDEBUG),True
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(WIN32),True
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(FEAT_PROFILE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
