True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WIN32)
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),True
def(MAIN),True
