True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
!def(RISCOS),True
def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(RISCOS)
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(RISCOS),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
