True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
