def(WSDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
True,def(WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(WIN32),True
True,def(WSDEBUG_SENSE)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
def(MAIN),True
True,def(WSDEBUG_TRACE)
def(NBDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_BEVAL),True
