!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(NO_CONSOLE),True
True,def(NBDEBUG)
!def(EBCDIC),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
