True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(EBCDIC),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
!def(FEAT_BEVAL),True
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,def(WSDEBUG)
