True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(FEAT_BEVAL)
def(EBCDIC),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
