def(WSDEBUG_TRACE),True
(!def(PROTO)&!def(__BORLANDC__)),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
True,!def(LESSTIF_VERSION)
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
True,!def(RISCOS)
!def(EBCDIC),True
def(FEAT_GUI),True
True,(!def(PROTO)&!def(__BORLANDC__))
def(FEAT_FKMAP),True
def(WSDEBUG_SENSE),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
