True,def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),True
def(INET_SOCKETS),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
def(MAIN),True
True,def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG_TRACE)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
!def(INET_SOCKETS),True
def(WIN32),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
!def(INET_SOCKETS),def(_WIN32)
