True,!def(RISCOS)
!def(EBCDIC),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(RISCOS),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
