!def(RISCOS),True
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
