!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(RISCOS)
def(INET_SOCKETS),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),True
def(RISCOS),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
True,def(WSDEBUG)
!def(RISCOS),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_BEVAL)
True,def(FEAT_FKMAP)
True,!def(RISCOS)
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
