True,def(FEAT_FKMAP)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
!def(INET_SOCKETS),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
def(RISCOS),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
!def(RISCOS),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
!def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
