def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(NBDEBUG),True
def(MAIN),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(FEAT_BEVAL),True
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
True,def(WIN32)
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
