def(WSDEBUG),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
def(FEAT_GUI),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),True
def(WIN32),True
True,def(WIN32)
True,def(WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
def(NBDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(INET_SOCKETS),True
True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),True
def(WSDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
