def(FEAT_GUI),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,def(RISCOS)
!def(INET_SOCKETS),True
def(RISCOS),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),True
True,def(WSDEBUG)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
