True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(RISCOS),True
def(RISCOS),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
True,def(WSDEBUG)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
