!def(EBCDIC),True
(!def(PROTO)&!def(__BORLANDC__)),True
def(WSDEBUG_SENSE),True
True,def(FEAT_MBYTE)
True,!def(LESSTIF_VERSION)
def(FEAT_GUI),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,(!def(PROTO)&!def(__BORLANDC__))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_BEVAL),True
True,def(FEAT_BEVAL)
!def(RISCOS),True
def(FEAT_FKMAP),True
def(WSDEBUG_TRACE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
