(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
True,def(NBDEBUG)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL_GUI),True
!def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(WIN32),True
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
True,!def(FEAT_PROFILE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(WSDEBUG_SENSE),True
!def(FEAT_PROFILE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WIN32)
def(INET_SOCKETS),True
