True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
!def(RISCOS),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
