def(FEAT_GUI),True
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(NBDEBUG)
True,def(WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
True,def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),True
def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
True,def(WIN32)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
def(MAIN),True
