!def(FEAT_BEVAL),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
def(RISCOS),True
def(FEAT_GUI),True
True,def(NBDEBUG)
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
def(FEAT_FKMAP),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
