True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),True
!def(EBCDIC),True
def(FEAT_GUI),True
def(EBCDIC),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(RISCOS)
def(RISCOS),True
True,def(NBDEBUG)
