(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
!def(RISCOS),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,!def(RISCOS)
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
True,!def(EBCDIC)
