def(MAIN),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(NBDEBUG),True
def(WIN32),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
True,def(_WIN32)
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
