def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
def(MAIN),True
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
!def(FEAT_PROFILE),True
def(WIN32),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WIN32)
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),True
True,!def(FEAT_PROFILE)
