True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
True,def(WSDEBUG)
True,!def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(RISCOS)
True,def(RISCOS)
!def(EBCDIC),True
!def(RISCOS),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
def(INET_SOCKETS),True
