def(INET_SOCKETS),True
True,def(WSDEBUG_SENSE)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG)
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_TRACE),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL),True
def(WSDEBUG),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(NBDEBUG),True
