!def(INET_SOCKETS),True
def(WSDEBUG),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_SENSE),True
True,def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_SENSE)
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),def(WSDEBUG)
