!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
True,def(WSDEBUG)
def(FEAT_GUI),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
!def(NO_CONSOLE),True
