def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(EBCDIC)
def(FEAT_GUI),True
