!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(EBCDIC),def(FEAT_MBYTE)
!def(INET_SOCKETS),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(EBCDIC),def(FEAT_MBYTE)
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,def(RISCOS)
def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
