True,!def(RISCOS)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
True,def(RISCOS)
True,def(WSDEBUG)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(RISCOS),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
