True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
