True,def(WSDEBUG)
def(FEAT_GUI),True
def(FEAT_FKMAP),True
!def(RISCOS),True
True,def(RISCOS)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
True,def(FEAT_MBYTE)
def(WSDEBUG_SENSE),True
True,!def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
def(WSDEBUG),True
def(EBCDIC),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
