True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,!def(RISCOS)
def(EBCDIC),True
!def(FEAT_BEVAL),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,def(NBDEBUG)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
