!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(EBCDIC),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(RISCOS)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
!def(RISCOS),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
