def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(_WIN32)
True,def(WSDEBUG_TRACE)
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
True,def(WIN32)
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
!def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_SENSE)
def(WIN32),True
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
