True,def(WSDEBUG)
def(MAIN),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WIN32)
def(WIN32),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
True,!def(FEAT_PROFILE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(NBDEBUG)
def(WSDEBUG_TRACE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),True
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(INET_SOCKETS),True
