!def(RISCOS),True
True,!def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
def(RISCOS),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
def(FEAT_MBYTE),True
True,def(RISCOS)
True,def(NBDEBUG)
True,!def(RISCOS)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
