True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
def(FEAT_GUI),True
True,def(RISCOS)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
