True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,def(WSDEBUG)
!def(EBCDIC),True
True,!def(EBCDIC)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
