def(WSDEBUG_SENSE),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),True
True,def(WSDEBUG_SENSE)
def(MAIN),True
def(WSDEBUG),True
True,def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
True,def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
def(NBDEBUG),def(WSDEBUG)
def(WIN32),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
