True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
True,def(RISCOS)
!def(NO_CONSOLE),True
True,def(WSDEBUG)
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
def(RISCOS),True
def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
