True,def(WIN32)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),True
def(WIN32),True
True,!def(FEAT_PROFILE)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(WSDEBUG_TRACE),True
def(MAIN),True
