def(WSDEBUG_SENSE),True
def(INET_SOCKETS),True
True,def(NBDEBUG)
def(WSDEBUG),True
!def(NO_CONSOLE),True
True,def(WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(FEAT_GUI),True
def(WIN32),True
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),True
def(WIN32),True
True,def(WSDEBUG)
def(MAIN),True
True,def(WIN32)
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
