!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
True,def(RISCOS)
!def(INET_SOCKETS),True
def(FEAT_GUI),True
def(RISCOS),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(WSDEBUG)
