def(WSDEBUG_TRACE),True
def(INET_SOCKETS),True
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
True,!def(FEAT_PROFILE)
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
True,def(NBDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(WIN32),True
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
