True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),True
def(INET_SOCKETS),True
True,!def(RISCOS)
True,def(RISCOS)
True,!def(FEAT_MBYTE)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
def(RISCOS),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
