True,def(NBDEBUG)
!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
True,def(WSDEBUG_TRACE)
def(FEAT_GUI),True
def(MAIN),True
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(INET_SOCKETS),True
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
def(WIN32),True
def(INET_SOCKETS),True
def(NBDEBUG),True
