def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
def(FEAT_BEVAL),True
True,def(_WIN32)
!def(INET_SOCKETS),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
