def(WIN32),True
def(MAIN),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(FEAT_GUI),True
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WIN32)
True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
