def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,def(WIN32)
def(WIN32),True
True,def(NBDEBUG)
def(WSDEBUG_TRACE),True
def(MAIN),True
def(WSDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
True,def(WSDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(WSDEBUG),True
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
