True,!def(FEAT_PROFILE)
True,def(WSDEBUG_TRACE)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
!def(FEAT_PROFILE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
True,def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(FEAT_BEVAL_GUI),True
def(MAIN),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WIN32),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
def(INET_SOCKETS),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
