(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,def(WSDEBUG)
def(FEAT_GUI),True
!def(RISCOS),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
