(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_GUI),True
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
