True,def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_TRACE),True
def(WIN32),True
True,def(WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
