!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(INET_SOCKETS),True
True,def(NBDEBUG)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(RISCOS),True
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
