def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
def(EBCDIC),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
def(FEAT_GUI),True
True,def(NBDEBUG)
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
!def(EBCDIC),True
